# logged on Tue Jan  2 11:27:32 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704191255.580013000  1000.99 0 100.007  -  nan  -0.301127 -0.220501 -0.235012  -0.301127 -0.220501 -0.235012  -0.993005 0.331482 11.2915  -0.993005 0.331482 11.2915  - - -  - - -  75.4623 68.1785 75.3047 67.736 - - - - 72.812 - - 67.0691 - - - - 138 146 133 70 0 0 0 0
1704191255.585023000  1000.99 0 100.005  -  nan  -0.153517 -0.3428 -0.400258  -0.153517 -0.3428 -0.400258  -0.135726 -0.349699 10.1619  -0.135726 -0.349699 10.1619  - - -  - - -  73.6658 68.8446 74.8667 67.6474 - - - - - 69.6185 73.2601 - - - - - 138 146 133 70 0 0 0 0
1704191255.590010000  1000.99 0 100.005  -  nan  -0.255257 -0.166836 -0.330895  -0.255257 -0.166836 -0.330895  -0.294226 0.214048 8.34243  -0.294226 0.214048 8.34243  - - -  - - -  74.3188 66.8537 75.7786 68.0853 - - - - 74.638 - - 68.4182 - - - - 138 146 133 70 0 0 0 0
1704191255.595007000  1000.99 0 100.006  -  nan  -0.227891 -0.205639 -0.230524  -0.227891 -0.205639 -0.230524  -0.907428 0.132005 11.3676  -0.907428 0.132005 11.3676  - - -  - - -  74.7891 68.1863 74.8712 67.9697 - - - - - 69.4155 74.638 - - - - - 138 146 133 70 0 0 0 0
1704191255.600014000  1000.99 0 100.006  -  nan  -0.138732 -0.315044 -0.413825  -0.138732 -0.315044 -0.413825  -0.0838693 -0.242342 9.41166  -0.0838693 -0.242342 9.41166  - - -  - - -  73.7726 68.1752 74.6124 68.1584 - - - - 75.5858 - - 68.4182 - - - - 138 146 133 70 0 0 0 0
1704191255.605014000  1001 0 100.006  -  nan  -0.255257 -0.166836 -0.330895  -0.255257 -0.166836 -0.330895  -0.251941 0.159452 8.80392  -0.251941 0.159452 8.80392  - - -  - - -  74.6706 66.377 75.7446 68.3501 - - - - - 69.8227 74.638 - - - - - 138 146 133 70 0 0 0 0
1704191255.610007000  1001 0 100.004  -  nan  -0.212572 -0.22423 -0.312344  -0.212572 -0.22423 -0.312344  -0.76842 0.08961 10.688  -0.76842 0.08961 10.688  - - -  - - -  75.0019 67.698 74.9448 68.0469 - - - - 73.2601 - - 68.2221 - - - - 138 146 133 70 0 0 0 0
1704191255.615015000  1001 0 100.005  -  nan  -0.182218 -0.299581 -0.390155  -0.182218 -0.299581 -0.390155  -0.21651 -0.0471412 9.73531  -0.21651 -0.0471412 9.73531  - - -  - - -  74.3093 67.1201 75.3227 68.1901 - - - - - 68.4182 75.8265 - - - - - 138 146 133 70 0 0 0 0
1704191255.620025000  1000.99 0 100.001  -  nan  -0.285894 -0.178674 -0.277213  -0.285894 -0.178674 -0.277213  -0.165158 0.0551409 9.27021  -0.165158 0.0551409 9.27021  - - -  - - -  74.5413 66.6096 75.6252 68.3048 - - - - 74.4048 - - 68.4182 - - - - 138 146 133 70 0 0 0 0
1704191255.625024000  1000.99 0 100.003  -  nan  -0.212804 -0.207912 -0.284771  -0.212804 -0.207912 -0.284771  -0.760031 0.200627 9.59496  -0.760031 0.200627 9.59496  - - -  - - -  74.296 68.3475 74.4047 68.0848 - - - - - 67.0691 75.8265 - - - - - 138 146 133 70 0 0 0 0
1704191255.630013000  1000.99 0 100.001  -  nan  -0.255642 -0.268206 -0.354529  -0.255642 -0.268206 -0.354529  -0.400897 -0.00210079 10.0721  -0.400897 -0.00210079 10.0721  - - -  - - -  73.9857 68.0889 75.0507 68.3439 - - - - 75.1089 - - 69.0131 - - - - 138 146 133 70 0 0 0 0
1704191255.635011000  1000.99 0 100.003  -  nan  -0.299583 -0.19554 -0.346512  -0.299583 -0.19554 -0.346512  -0.121456 0.00461521 9.44568  -0.121456 0.00461521 9.44568  - - -  - - -  74.6848 67.7812 74.866 67.8548 - - - - - 67.6407 76.3126 - - - - - 138 146 133 70 0 0 0 0
1704191255.640013000  1000.99 0 100.001  -  nan  -0.212262 -0.180672 -0.313865  -0.212262 -0.180672 -0.313865  -0.616482 0.304938 9.13035  -0.616482 0.304938 9.13035  - - -  - - -  75.0375 68.2113 74.6119 67.4822 - - - - 73.9426 - - 68.8137 - - - - 138 146 133 70 0 0 0 0
1704191255.645086000  1000.99 0 100.003  -  nan  -0.30012 -0.223832 -0.318352  -0.30012 -0.223832 -0.318352  -0.40283 -0.00636593 10.4712  -0.40283 -0.00636593 10.4712  - - -  - - -  74.6488 68.5859 75.0442 67.4632 - - - - - 67.8334 75.1089 - - - - - 138 146 133 70 0 0 0 0
1704191255.650007000  1000.97 0 100.001  -  nan  -0.29942 -0.196083 -0.360079  -0.29942 -0.196083 -0.360079  -0.169181 0.000954829 9.78786  -0.169181 0.000954829 9.78786  - - -  - - -  74.8931 68.1383 74.666 67.327 - - - - 74.173 - - 68.2221 - - - - 138 146 133 70 0 0 0 0
1704191255.655005000  1000.96 0 100.003  -  nan  -0.285189 -0.151976 -0.319873  -0.285189 -0.151976 -0.319873  -0.65723 0.408235 8.66449  -0.65723 0.408235 8.66449  - - -  - - -  75.3177 68.3978 74.8213 66.929 - - - - - 67.8334 75.3466 - - - - - 138 146 133 70 0 0 0 0
1704191255.660000000  1000.95 0 100.003  -  nan  -0.285536 -0.22444 -0.33093  -0.285536 -0.22444 -0.33093  -0.408701 -0.110883 11.0509  -0.408701 -0.110883 11.0509  - - -  - - -  75.2271 69.2295 74.8358 66.7696 - - - - 74.638 - - 67.0691 - - - - 138 146 133 70 0 0 0 0
1704191255.665025000  1000.93 0 100.006  -  nan  -0.27024 -0.197337 -0.386203  -0.27024 -0.197337 -0.386203  -0.121523 -0.0870956 8.82708  -0.121523 -0.0870956 8.82708  - - -  - - -  75.1378 68.1736 74.8835 66.8685 - - - - - 68.8137 74.4048 - - - - - 138 146 133 70 0 0 0 0
1704191255.670001000  1000.92 0 100.006  -  nan  -0.31486 -0.149094 -0.253048  -0.31486 -0.149094 -0.253048  -0.796072 0.45307 9.1157  -0.796072 0.45307 9.1157  - - -  - - -  75.96 68.5419 74.8342 66.846 - - - - 74.173 - - 66.507 - - - - 138 146 133 70 0 0 0 0
1704191255.675010000  1000.91 0 100.006  -  nan  -0.227369 -0.251947 -0.297808  -0.227369 -0.251947 -0.297808  -0.324041 -0.26613 11.6358  -0.324041 -0.26613 11.6358  - - -  - - -  74.7784 70.1354 74.3127 66.9521 - - - - - 67.6407 74.4048 - - - - - 138 146 133 70 0 0 0 0
1704191255.680003000  1000.9 0 100.006  -  nan  -0.240446 -0.18271 -0.370112  -0.240446 -0.18271 -0.370112  0.0701588 0.0229065 7.73544  0.0701588 0.0229065 7.73544  - - -  - - -  74.6852 68.4358 74.6063 67.1918 - - - - 75.5858 - - 66.507 - - - - 138 146 133 70 0 0 0 0
1704191255.685012000  1000.9 0 100.005  -  nan  -0.315256 -0.132234 -0.211909  -0.315256 -0.132234 -0.211909  -0.894241 0.346113 9.92307  -0.894241 0.346113 9.92307  - - -  - - -  75.604 69.1184 74.7554 67.1372 - - - - - 69.2137 74.638 - - - - - 138 146 133 70 0 0 0 0
1704191255.690006000  1000.89 0 100.003  -  nan  -0.154147 -0.311686 -0.332444  -0.154147 -0.311686 -0.332444  -0.189965 -0.413041 11.536  -0.189965 -0.413041 11.536  - - -  - - -  74.1436 70.3827 74.459 67.0383 - - - - 74.4048 - - 66.1376 - - - - 138 146 133 70 0 0 0 0
1704191255.695004000  1000.89 0 100.004  -  nan  -0.226026 -0.182776 -0.369122  -0.226026 -0.182776 -0.369122  0.0298738 0.173478 7.49345  0.0298738 0.173478 7.49345  - - -  - - -  74.4672 67.8796 75.3486 67.4764 - - - - - 69.0131 73.7137 - - - - - 138 146 133 70 0 0 0 0
1704191255.699998000  1000.88 0 100.003  -  nan  -0.300944 -0.147494 -0.210389  -0.300944 -0.147494 -0.210389  -0.89866 0.336362 10.8355  -0.89866 0.336362 10.8355  - - -  - - -  75.3784 68.8753 75.0938 67.3509 - - - - 75.1089 - - - - - - - 138 146 133 70 0 0 0 0
1704191255.705021000  1000.87 0 100  -  nan  -0.0950354 -0.3278 -0.36959  -0.0950354 -0.3278 -0.36959  -0.0964705 -0.454216 10.7419  -0.0964705 -0.454216 10.7419  - - -  - - -  73.3729 69.9095 74.8062 67.2756 - - - - - 69.4155 74.8727 66.507 - - - - 138 146 133 70 0 0 0 0
1704191255.710007000  1000.87 0 99.9972  -  nan  -0.2402 -0.124427 -0.35856  -0.2402 -0.124427 -0.35856  -0.149297 0.321404 7.59289  -0.149297 0.321404 7.59289  - - -  - - -  74.3762 67.1309 76.0235 68.0433 - - - - 74.638 - - 68.2221 - - - - 138 146 133 70 0 0 0 0
1704191255.715025000  1000.87 0 99.9995  -  nan  -0.257121 -0.189699 -0.192297  -0.257121 -0.189699 -0.192297  -0.907612 0.0853449 11.0861  -0.907612 0.0853449 11.0861  - - -  - - -  75.1591 69.1461 74.8172 67.6964 - - - - - 68.2221 75.3466 - - - - - 138 146 133 70 0 0 0 0
1704191255.720024000  1000.87 0 99.9965  -  nan  -0.0224632 -0.285112 -0.379729  -0.0224632 -0.285112 -0.379729  -0.225093 -0.343598 9.59035  -0.225093 -0.343598 9.59035  - - -  - - -  73.1134 69.33 75.1326 67.8927 - - - - 74.638 - - - - - - - 138 146 133 70 0 0 0 0
1704191255.725024000  1000.87 0 99.9956  -  nan  -0.226838 -0.106476 -0.262127  -0.226838 -0.106476 -0.262127  -0.336417 0.361359 8.50045  -0.336417 0.361359 8.50045  - - -  - - -  74.356 67.1064 76.0069 68.5919 - - - - - 68.0272 76.3126 66.8807 - - - - 138 146 133 70 0 0 0 0
1704191255.730024000  1000.87 0 99.9937  -  nan  -0.199323 -0.220422 -0.214448  -0.199323 -0.220422 -0.214448  -0.774444 -0.060552 10.9862  -0.774444 -0.060552 10.9862  - - -  - - -  74.5839 68.9824 74.8747 68.4614 - - - - 75.3466 - - 67.0691 - - - - 138 146 133 70 0 0 0 0
1704191255.735023000  1000.87 0 99.9966  -  nan  -0.00757721 -0.243174 -0.393792  -0.00757721 -0.243174 -0.393792  -0.0860812 -0.247223 9.86835  -0.0860812 -0.247223 9.86835  - - -  - - -  73.4451 68.3136 75.5304 68.5799 - - - - - 69.0131 73.7137 - - - - - 138 146 133 70 0 0 0 0
1704191255.740019000  1000.86 0 99.9959  -  nan  -0.241221 -0.0775043 -0.25054  -0.241221 -0.0775043 -0.25054  -0.475055 0.358314 8.78438  -0.475055 0.358314 8.78438  - - -  - - -  74.9734 66.5028 75.9482 68.6293 - - - - 74.638 - - - - - - - 138 146 133 70 0 0 0 0
1704191255.745029000  1000.85 0 99.9952  -  nan  -0.182733 -0.179684 -0.283712  -0.182733 -0.179684 -0.283712  -0.636245 -0.060552 10.9872  -0.636245 -0.060552 10.9872  - - -  - - -  74.802 69.0364 74.61 68.4021 - - - - - 68.0272 76.558 68.8137 - - - - 138 146 133 70 0 0 0 0
1704191255.750020000  1000.85 0 99.9937  -  nan  -0.0506908 -0.198877 -0.384714  -0.0506908 -0.198877 -0.384714  -0.0819268 -0.0992969 9.96912  -0.0819268 -0.0992969 9.96912  - - -  - - -  74.0841 68.2541 75.3916 68.2606 - - - - 74.8727 - - - - - - - 138 146 133 70 0 0 0 0
1704191255.755020000  1000.85 0 99.9952  -  nan  -0.271266 -0.0767875 -0.238054  -0.271266 -0.0767875 -0.238054  -0.436385 0.251562 9.47867  -0.436385 0.251562 9.47867  - - -  - - -  75.0096 67.3248 75.6046 68.1021 - - - - - 69.6185 - 68.8137 - - - - 138 146 133 70 0 0 0 0
1704191255.760019000  1000.85 0 99.9924  -  nan  -0.182569 -0.180226 -0.297279  -0.182569 -0.180226 -0.297279  -0.539877 -0.0974614 9.79401  -0.539877 -0.0974614 9.79401  - - -  - - -  74.5388 69.4723 74.4704 67.8094 - - - - 75.1089 - 76.0688 - - - - - 138 146 133 70 0 0 0 0
1704191255.765021000  1000.85 0 99.9926  -  nan  -0.123749 -0.13968 -0.363645  -0.123749 -0.13968 -0.363645  -0.217581 0.0411147 10.5824  -0.217581 0.0411147 10.5824  - - -  - - -  74.4741 68.2782 75.7182 67.8233 - - - - - 67.4491 75.8265 68.2221 - - - - 138 146 133 70 0 0 0 0
1704191255.770025000  1000.85 0 99.9934  -  nan  -0.270926 -0.0779109 -0.266157  -0.270926 -0.0779109 -0.266157  -0.258208 0.099371 9.77835  -0.258208 0.099371 9.77835  - - -  - - -  75.0148 68.1394 75.3245 67.2576 - - - - 74.4048 - - - - - - - 138 146 133 70 0 0 0 0
1704191255.775019000  1000.85 0 99.9924  -  nan  -0.182259 -0.136668 -0.298799  -0.182259 -0.136668 -0.298799  -0.393831 0.0588013 8.92601  -0.393831 0.0588013 8.92601  - - -  - - -  74.7948 69.3785 74.577 67.0695 - - - - - 70.028 77.0535 69.2137 - - - - 138 146 133 70 0 0 0 0
1704191255.780005000  1000.85 0 99.9922  -  nan  -0.181983 -0.123067 -0.31383  -0.181983 -0.123067 -0.31383  -0.31082 0.0386745 10.81  -0.31082 0.0386745 10.81  - - -  - - -  74.633 69.0366 75.3979 67.169 - - - - 73.0353 - - - - - - - 138 146 133 70 0 0 0 0
1704191255.785013000  1000.84 0 99.9939  -  nan  -0.255148 -0.0790658 -0.29223  -0.255148 -0.0790658 -0.29223  -0.257655 0.100591 9.66418  -0.257655 0.100591 9.66418  - - -  - - -  74.9521 68.9915 74.8758 66.5923 - - - - - 68.0272 - 68.4182 - - - - 138 146 133 70 0 0 0 0
1704191255.790032000  1000.83 0 99.9914  -  nan  -0.21199 -0.0934442 -0.288767  -0.21199 -0.0934442 -0.288767  -0.531642 0.0575811 9.03918  -0.531642 0.0575811 9.03918  - - -  - - -  75.1487 69.5702 74.5468 66.496 - - - - 75.1089 - 75.8265 - - - - - 138 146 133 70 0 0 0 0
1704191255.795020000  1000.83 0 99.9909  -  nan  -0.153319 -0.122617 -0.297315  -0.153319 -0.122617 -0.297315  -0.178923 -0.112103 11.1668  -0.178923 -0.112103 11.1668  - - -  - - -  74.7384 69.5734 75.0587 66.4388 - - - - - 69.6185 75.5858 67.4491 - - - - 138 146 133 70 0 0 0 0
1704191255.800009000  1000.83 0 99.9908  -  nan  -0.21124 -0.0368272 -0.318885  -0.21124 -0.0368272 -0.318885  -0.346469 0.107912 8.97847  -0.346469 0.107912 8.97847  - - -  - - -  74.9105 68.9715 74.8551 66.2687 - - - - 73.2601 - - - - - - - 138 146 133 70 0 0 0 0
1704191255.805020000  1000.83 0 99.9894  -  nan  -0.212091 -0.107626 -0.288272  -0.212091 -0.107626 -0.288272  -0.576503 0.152747 9.42902  -0.576503 0.152747 9.42902  - - -  - - -  75.4845 69.6761 74.5606 66.3886 - - - - - 69.4155 75.3466 67.8334 - - - - 138 146 133 70 0 0 0 0
1704191255.810019000  1000.83 0 99.9905  -  nan  -0.124404 -0.137511 -0.309377  -0.124404 -0.137511 -0.309377  -0.0432335 -0.161818 11.1722  -0.0432335 -0.161818 11.1722  - - -  - - -  74.7337 69.6954 74.968 66.4341 - - - - 74.638 - - - - - - - 138 146 133 70 0 0 0 0
1704191255.815000000  1000.83 0 99.9924  -  nan  -0.153035 -0.0354283 -0.273186  -0.153035 -0.0354283 -0.273186  -0.294878 0.120103 7.83808  -0.294878 0.120103 7.83808  - - -  - - -  75.3564 68.7446 74.508 66.3541 - - - - - 68.4182 - 66.8807 - - - - 138 146 133 70 0 0 0 0
1704191255.820050000  1000.83 0 99.9884  -  nan  -0.168193 -0.0920186 -0.245026  -0.168193 -0.0920186 -0.245026  -0.765655 0.0957106 10.1172  -0.765655 0.0957106 10.1172  - - -  - - -  75.7023 69.9092 74.0833 66.9708 - - - - 75.3466 - 74.4048 - - - - - 138 146 133 70 0 0 0 0
1704191255.825021000  1000.83 0 99.9893  -  nan  -0.0657404 -0.167697 -0.317889  -0.0657404 -0.167697 -0.317889  -0.0490468 -0.313405 11.414  -0.0490468 -0.313405 11.414  - - -  - - -  74.8024 69.4138 74.4554 67.213 - - - - - 70.028 74.638 66.1376 - - - - 138 146 133 70 0 0 0 0
1704191255.830042000  1000.83 0 99.9904  -  nan  -0.108645 -0.0214477 -0.270641  -0.108645 -0.0214477 -0.270641  -0.380833 0.226239 7.20103  -0.380833 0.226239 7.20103  - - -  - - -  75.2172 68.3363 74.9913 67.0392 - - - - 73.7137 - - - - - - - 138 146 133 70 0 0 0 0
1704191255.835008000  1000.84 0 99.9943  -  nan  -0.109861 -0.120068 -0.225471  -0.109861 -0.120068 -0.225471  -0.820236 -0.0599472 10.9292  -0.820236 -0.0599472 10.9292  - - -  - - -  75.5195 70.0598 74.2446 67.5895 - - - - - 69.6185 - 66.8807 - - - - 138 146 133 70 0 0 0 0
1704191255.839996000  1000.85 0 99.9919  -  nan  -0.00769635 -0.212713 -0.367683  -0.00769635 -0.212713 -0.367683  0.00126366 -0.211534 11.177  0.00126366 -0.211534 11.177  - - -  - - -  74.1326 69.0734 75.0793 67.7322 - - - - 76.8049 - 74.173 - - - - - 138 146 133 70 0 0 0 0
1704191255.845021000  1000.86 0 99.9937  -  nan  -0.124497 -0.00552995 -0.230527  -0.124497 -0.00552995 -0.230527  -0.245948 0.218929 7.88608  -0.245948 0.218929 7.88608  - - -  - - -  74.7974 67.9387 75.7841 67.4706 - - - - - 68.8137 74.8727 67.8334 - - - - 138 146 133 70 0 0 0 0
1704191255.849998000  1000.86 0 99.9937  -  nan  -0.0814952 -0.163215 -0.208405  -0.0814952 -0.163215 -0.208405  -0.73281 -0.209093 10.9433  -0.73281 -0.209093 10.9433  - - -  - - -  74.6762 70.0505 74.7785 67.6225 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704191255.855001000  1000.86 0 99.9995  -  nan  0.00682415 -0.198596 -0.367188  0.00682415 -0.198596 -0.367188  -0.0818596 -0.00758606 10.5877  -0.0818596 -0.00758606 10.5877  - - -  - - -  73.3549 68.447 76.1412 67.8974 - - - - 74.8727 69.2137 - 68.0272 - - - - 138 146 133 70 0 0 0 0
1704191255.860004000  1000.85 0 99.9961  -  nan  -0.153501 -0.00485655 -0.218939  -0.153501 -0.00485655 -0.218939  -0.386269 0.167993 8.00371  -0.386269 0.167993 8.00371  - - -  - - -  74.33 67.8465 76.3307 67.4441 - - - - 74.4048 - 74.8727 - - - - - 138 146 133 70 0 0 0 0
1704191255.865020000  1000.85 0 100.001  -  nan  0.00548909 -0.19418 -0.256714  0.00548909 -0.19418 -0.256714  -0.594612 -0.209093 10.9443  -0.594612 -0.209093 10.9443  - - -  - - -  74.2775 69.5572 75.475 67.4641 - - - - - 67.8334 - 68.4182 - - - - 138 146 133 70 0 0 0 0
1704191255.870031000  1000.84 0 99.9968  -  nan  0.0223746 -0.184485 -0.366623  0.0223746 -0.184485 -0.366623  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  73.3446 67.458 76.7903 67.8908 - - - - - - 76.558 - - - - - 138 146 133 70 0 0 0 0
1704191255.875013000  1000.83 0 99.9997  -  nan  -0.125153 -0.00336065 -0.176259  -0.125153 -0.00336065 -0.176259  -0.435379 0.161277 8.63181  -0.435379 0.161277 8.63181  - - -  - - -  74.2485 68.0754 76.0824 67.5217 - - - - 73.4862 69.4155 - 67.2585 - - - - 138 146 133 70 0 0 0 0
1704191255.880015000  1000.82 0 99.9963  -  nan  0.0649031 -0.167749 -0.295345  0.0649031 -0.167749 -0.295345  -0.547714 -0.207258 10.7729  -0.547714 -0.207258 10.7729  - - -  - - -  73.6359 69.867 75.2587 68.0422 - - - - 74.173 - 77.0535 - - - - - 138 146 133 70 0 0 0 0
1704191255.885007000  1000.81 0 99.999  -  nan  0.0221174 -0.124536 -0.313401  0.0221174 -0.124536 -0.313401  -0.0734033 0.195141 10.1133  -0.0734033 0.195141 10.1133  - - -  - - -  73.6308 67.3768 76.5374 68.4294 - - - - - 68.6153 - 67.2585 - - - - 138 146 133 70 0 0 0 0
1704191255.889998000  1000.82 0 99.9958  -  nan  -0.109703 -0.00343087 -0.175198  -0.109703 -0.00343087 -0.175198  -0.349458 -0.0355553 8.65016  -0.349458 -0.0355553 8.65016  - - -  - - -  74.4455 68.0981 75.5835 67.9853 - - - - 73.4862 - 75.3466 - - - - - 138 146 133 70 0 0 0 0
1704191255.894998000  1000.81 0 100  -  nan  0.124451 -0.0971783 -0.32096  0.124451 -0.0971783 -0.32096  -0.590467 -0.199948 10.0885  -0.590467 -0.199948 10.0885  - - -  - - -  74.2042 69.3311 75.0577 68.2073 - - - - - 68.6153 - 69.6185 - - - - 138 146 133 70 0 0 0 0
1704191255.900007000  1000.81 0 99.9969  -  nan  -0.0211687 -0.0540397 -0.359652  -0.0211687 -0.0540397 -0.359652  -0.256629 0.287867 10.7305  -0.256629 0.287867 10.7305  - - -  - - -  74.5631 67.3325 76.0559 68.4639 - - - - 74.8727 - 74.8727 - - - - - 138 146 133 70 0 0 0 0
1704191255.905006000  1000.8 0 100.001  -  nan  -0.108562 0.0373773 -0.245523  -0.108562 0.0373773 -0.245523  -0.218642 -0.236857 8.89738  -0.218642 -0.236857 8.89738  - - -  - - -  75.1667 68.252 75.1478 67.4845 - - - - - 68.4182 - 67.2585 - - - - 138 146 133 70 0 0 0 0
1704191255.910007000  1000.78 0 99.9958  -  nan  0.154066 -0.0117476 -0.335553  0.154066 -0.0117476 -0.335553  -0.490772 -0.090756 9.1669  -0.490772 -0.090756 9.1669  - - -  - - -  75.3339 68.619 74.99 67.6718 - - - - 74.638 - 76.3126 - - - - - 138 146 133 70 0 0 0 0
1704191255.915011000  1000.78 0 99.9987  -  nan  -0.050802 -0.0222522 -0.28025  -0.050802 -0.0222522 -0.28025  -0.396302 0.330866 11.3534  -0.396302 0.330866 11.3534  - - -  - - -  75.6983 66.8739 76.0954 68.0127 - - - - - 68.8137 - 68.6153 - - - - 138 146 133 70 0 0 0 0
1704191255.920028000  1000.76 0 99.9934  -  nan  -0.10894 0.00959468 -0.229997  -0.10894 0.00959468 -0.229997  -0.221038 -0.288397 9.07261  -0.221038 -0.288397 9.07261  - - -  - - -  75.5038 68.2748 74.9157 67.4119 - - - - 75.8265 - 76.3126 - - - - - 138 146 133 70 0 0 0 0
1704191255.924998000  1000.76 0 99.9949  -  nan  0.124962 -0.025256 -0.323471  0.124962 -0.025256 -0.323471  -0.441865 -0.0361601 8.70608  -0.441865 -0.0361601 8.70608  - - -  - - -  75.6208 68.5932 74.7765 67.8106 - - - - - 67.8334 - 68.8137 - - - - 138 146 133 70 0 0 0 0
1704191255.930012000  1000.74 0 99.9885  -  nan  -0.050966 -0.0217099 -0.266683  -0.050966 -0.0217099 -0.266683  -0.488875 0.327821 11.6377  -0.488875 0.327821 11.6377  - - -  - - -  75.5703 67.6304 75.9019 67.7472 - - - - 76.3126 - 76.0688 - - - - - 138 146 133 70 0 0 0 0
1704191255.934997000  1000.73 0 99.9928  -  nan  -0.0944523 -0.00624676 -0.243013  -0.0944523 -0.00624676 -0.243013  -0.219743 -0.239287 9.12473  -0.219743 -0.239287 9.12473  - - -  - - -  75.3753 68.6878 74.839 67.2575 - - - - - 69.0131 - 68.6153 - - - - 138 146 133 70 0 0 0 0
1704191255.940010000  1000.73 0 99.9886  -  nan  0.0960595 -0.0104008 -0.312378  0.0960595 -0.0104008 -0.312378  -0.5329 0.00949572 8.98597  -0.5329 0.00949572 8.98597  - - -  - - -  75.7262 69.0407 74.718 67.593 - - - - 73.7137 - 76.3126 - - - - - 138 146 133 70 0 0 0 0
1704191255.945036000  1000.73 0 99.991  -  nan  -0.0367478 -0.0501391 -0.264703  -0.0367478 -0.0501391 -0.264703  -0.354565 0.275061 11.9281  -0.354565 0.275061 11.9281  - - -  - - -  75.4168 68.2899 75.5218 67.5294 - - - - - 66.3218 - 68.8137 - - - - 138 146 133 70 0 0 0 0
1704191255.950005000  1000.73 0 99.9879  -  nan  -0.0796598 0.0225221 -0.256615  -0.0796598 0.0225221 -0.256615  -0.123192 -0.229536 8.21302  -0.123192 -0.229536 8.21302  - - -  - - -  75.3693 68.6579 74.8543 66.837 - - - - - - 74.638 - - - - - 138 146 133 70 0 0 0 0
1704191255.955006000  1000.73 0 99.9899  -  nan  0.0655481 -0.0516872 -0.28484  0.0655481 -0.0516872 -0.28484  -0.761047 0.152131 9.48525  -0.761047 0.152131 9.48525  - - -  - - -  75.9477 68.8941 74.912 67.27 - - - - 74.173 69.2137 - 68.6153 - - - - 138 146 133 70 0 0 0 0
1704191255.960022000  1000.73 0 99.9881  -  nan  -0.00801672 -0.13804 -0.301389  -0.00801672 -0.13804 -0.301389  -0.265297 0.176235 11.8811  -0.265297 0.176235 11.8811  - - -  - - -  75.1978 68.0796 75.8381 67.274 - - - - 75.8265 - 75.1089 - - - - - 138 146 133 70 0 0 0 0
1704191255.965019000  1000.74 0 99.9925  -  nan  -0.0654489 -0.00692016 -0.254601  -0.0654489 -0.00692016 -0.254601  -0.0780654 -0.229536 8.21335  -0.0780654 -0.229536 8.21335  - - -  - - -  75.2383 68.2705 75.3325 66.5612 - - - - - 67.6407 - 68.0272 - - - - 138 146 133 70 0 0 0 0
1704191255.970000000  1000.74 0 99.9893  -  nan  0.0797591 -0.0811295 -0.282825  0.0797591 -0.0811295 -0.282825  -0.89858 0.151527 9.54084  -0.89858 0.151527 9.54084  - - -  - - -  75.778 68.8517 75.2208 66.7816 - - - - - - 75.3466 - - - - - 138 146 133 70 0 0 0 0
1704191255.974997000  1000.76 0 99.9927  -  nan  0.00686932 -0.0961023 -0.315451  0.00686932 -0.0961023 -0.315451  -0.219505 0.17563 11.938  -0.219505 0.17563 11.938  - - -  - - -  74.9234 67.8535 76.2973 66.6584 - - - - 76.558 69.4155 - 67.6407 - - - - 138 146 133 70 0 0 0 0
1704191255.980007000  1000.76 0 99.9904  -  nan  -0.0802642 0.0100059 -0.21445  -0.0802642 0.0100059 -0.21445  -0.123376 -0.276196 7.93156  -0.123376 -0.276196 7.93156  - - -  - - -  75.0973 68.1631 75.6839 66.405 - - - - 75.8265 - 75.8265 - - - - - 138 146 133 70 0 0 0 0
