# pom logged on Tue Jan  2 11:27:32 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704191256.261153000 0 1 1 1 1 1 0.124788 0.238205 1.2358 -0.00162984 -0.0652902 -0.719998 0.91053 -0.380044 0.033891 -0.263618 -0.363291 -0.215587 -0.635482 0.667592 -0.00586197 2.77362e-06 2.77166e-06 2.30621e-06 6.80823e-06 6.78033e-06 1.08792e-05 0.000103313 0.000103168 6.92275e-05 0.000103313 0.000103168 6.92275e-05 0.0616201 0.061619 0.0610059
1704191256.266154000 0 1 1 1 1 1 0.129496 0.236071 1.23596 -0.00188122 -0.0666751 -0.720461 0.90618 -0.378335 0.0262471 -0.253216 -0.293884 -0.16214 -0.787093 0.627159 -0.558466 2.69437e-06 2.69252e-06 2.25032e-06 6.77154e-06 6.74239e-06 1.08419e-05 0.000101608 0.000101469 6.8437e-05 0.000101608 0.000101469 6.8437e-05 0.0614627 0.0614616 0.0608667
1704191256.271625000 0 1 1 1 1 1 0.134581 0.233813 1.23619 -0.000651062 -0.0696122 -0.721947 0.901038 -0.374361 0.0284305 -0.231256 -0.409244 -0.203962 -0.876472 0.729009 -0.189327 2.6504e-06 2.64862e-06 2.2193e-06 6.7707e-06 6.73866e-06 1.08414e-05 0.000100973 0.00010084 6.83671e-05 0.000100973 0.00010084 6.83671e-05 0.0723048 0.0723048 0.0717211
1704191256.276185000 0 1 1 1 1 1 0.138699 0.232114 1.23636 -0.000814946 -0.0711591 -0.722737 0.899611 -0.371281 0.0315883 -0.235879 -0.332864 -0.189159 -0.683513 0.708598 0.0640921 2.76595e-06 2.76403e-06 2.30041e-06 6.79857e-06 6.76487e-06 1.08694e-05 0.000103018 0.000102881 6.91497e-05 0.000103018 0.000102881 6.91497e-05 0.0620041 0.0620036 0.0613916
1704191256.281145000 0 1 1 1 1 1 0.143279 0.230034 1.23652 -0.000950441 -0.0725281 -0.72321 0.895019 -0.369847 0.0260045 -0.232453 -0.28074 -0.150122 -0.829461 0.63624 -0.375379 2.70063e-06 2.69881e-06 2.25475e-06 6.76587e-06 6.73084e-06 1.08381e-05 0.000101549 0.000101418 6.8443e-05 0.000101549 0.000101418 6.8443e-05 0.060924 0.0609234 0.060319
1704191256.286132000 0 1 1 1 1 1 0.147722 0.228213 1.23667 0.000211572 -0.0750056 -0.724606 0.890193 -0.365154 0.0272833 -0.201778 -0.381374 -0.199122 -0.862651 0.745736 -0.126 2.82945e-06 2.82747e-06 2.34495e-06 6.81805e-06 6.78025e-06 1.08903e-05 0.000104112 0.000103979 6.96928e-05 0.000104112 0.000103979 6.96928e-05 0.0606581 0.0606583 0.0600568
1704191256.291133000 0 1 1 1 1 1 0.152358 0.22617 1.23692 3.05181e-05 -0.0764563 -0.725479 0.888586 -0.361866 0.0325223 -0.215782 -0.297537 -0.183518 -0.717825 0.781859 0.254373 2.76173e-06 2.75986e-06 2.2979e-06 6.78654e-06 6.74721e-06 1.08609e-05 0.000102699 0.00010257 6.90038e-05 0.000102699 0.00010257 6.90038e-05 0.0605502 0.0605495 0.0599272
1704191256.296668000 0 1 1 1 1 1 0.157445 0.22391 1.2371 5.19936e-05 -0.078136 -0.726283 0.883747 -0.36039 0.0274643 -0.217186 -0.276166 -0.16465 -0.846416 0.666293 -0.218035 2.69967e-06 2.69789e-06 2.25469e-06 6.77979e-06 6.73852e-06 1.08564e-05 0.000101779 0.000101656 6.8789e-05 0.000101779 0.000101656 6.8789e-05 0.0727279 0.0727271 0.0721058
1704191256.301105000 0 1 1 1 1 1 0.161354 0.222333 1.23722 0.000988654 -0.0801976 -0.727486 0.879704 -0.355807 0.0265893 -0.195444 -0.353438 -0.199714 -0.854491 0.790628 -0.157627 2.81379e-06 2.81188e-06 2.3347e-06 6.80276e-06 6.75913e-06 1.08795e-05 0.000103589 0.000103465 6.9453e-05 0.000103589 0.000103465 6.9453e-05 0.0597964 0.0597965 0.0591898
1704191256.306138000 0 1 1 1 1 1 0.165954 0.220318 1.23749 0.000594062 -0.0815896 -0.728171 0.877246 -0.352303 0.0351588 -0.222535 -0.26789 -0.169908 -0.76998 0.815279 0.473712 2.74536e-06 2.74355e-06 2.28727e-06 6.77194e-06 6.72676e-06 1.08517e-05 0.00010218 0.000102059 6.87677e-05 0.00010218 0.000102059 6.87677e-05 0.0603204 0.0603193 0.0596878
1704191256.311104000 0 1 1 1 1 1 0.170291 0.218561 1.23759 0.000451231 -0.083123 -0.728882 0.872278 -0.350534 0.0282326 -0.220178 -0.249071 -0.162154 -0.863926 0.653997 -0.233426 2.87551e-06 2.87354e-06 2.37821e-06 6.82237e-06 6.77513e-06 1.09022e-05 0.00010481 0.000104685 6.99976e-05 0.00010481 0.000104685 6.99976e-05 0.0596361 0.0596353 0.0589899
1704191256.316142000 0 1 1 1 1 1 0.174873 0.216577 1.23779 0.00111221 -0.0850363 -0.730215 0.868327 -0.345419 0.0281648 -0.207607 -0.301356 -0.197789 -0.889568 0.878701 -0.0973717 2.80382e-06 2.80197e-06 2.3288e-06 6.79206e-06 6.7426e-06 1.08751e-05 0.000103228 0.000103112 6.92976e-05 0.000103228 0.000103112 6.92976e-05 0.0602368 0.0602368 0.0596247
1704191256.321674000 0 1 1 1 1 1 0.179843 0.214432 1.23812 0.000732188 -0.0869414 -0.731164 0.865123 -0.341952 0.0402885 -0.246277 -0.259929 -0.183885 -0.812122 0.833317 0.741505 2.74923e-06 2.74747e-06 2.29122e-06 6.78889e-06 6.73699e-06 1.0876e-05 0.000102521 0.000102408 6.9151e-05 0.000102521 0.000102408 6.9151e-05 0.0724547 0.0724535 0.0718091
1704191256.326103000 0 1 1 1 1 1 0.183661 0.212911 1.23816 0.000581312 -0.0880602 -0.731869 0.861167 -0.340572 0.0276992 -0.222725 -0.226575 -0.177618 -0.843669 0.667663 -0.467511 2.86499e-06 2.8631e-06 2.37216e-06 6.81054e-06 6.75715e-06 1.08978e-05 0.000104431 0.000104315 6.98065e-05 0.000104431 0.000104315 6.98065e-05 0.059361 0.0593602 0.0587058
1704191256.331142000 0 1 1 1 1 1 0.188167 0.210981 1.23841 0.00100677 -0.0901097 -0.732955 0.856375 -0.334531 0.0309098 -0.227612 -0.287666 -0.188711 -0.937032 0.950056 0.0170606 2.8132e-06 2.8114e-06 2.33679e-06 6.7887e-06 6.73278e-06 1.088e-05 0.000103212 0.000103102 6.92897e-05 0.000103212 0.000103102 6.92897e-05 0.0599538 0.0599535 0.0593428
1704191256.336140000 0 1 1 1 1 1 0.19244 0.209321 1.23866 0.000559485 -0.0922911 -0.733836 0.852868 -0.330963 0.0417723 -0.276651 -0.271642 -0.187775 -0.839921 0.842502 0.7345 2.94704e-06 2.94508e-06 2.43e-06 6.84129e-06 6.78224e-06 1.09332e-05 0.000105971 0.000105856 7.0555e-05 0.000105971 0.000105856 7.0555e-05 0.059919 0.0599178 0.0592565
1704191256.341325000 0 1 1 1 1 1 0.197018 0.207339 1.23879 0.000290118 -0.0935974 -0.734621 0.848824 -0.328945 0.025793 -0.255434 -0.227384 -0.17431 -0.886281 0.777243 -0.754637 2.89037e-06 2.88851e-06 2.3916e-06 6.79227e-06 6.73175e-06 1.08893e-05 0.000104209 0.000104101 6.94912e-05 0.000104209 0.000104101 6.94912e-05 0.0460274 0.0460268 0.0453947
1704191256.346100000 0 1 1 1 1 1 0.201267 0.205532 1.23906 0.000633777 -0.0958154 -0.735575 0.844187 -0.323742 0.033464 -0.26744 -0.301178 -0.179658 -0.979667 0.974895 0.152875 2.81074e-06 2.809e-06 2.33719e-06 6.78004e-06 6.71651e-06 1.08831e-05 0.000102831 0.000102729 6.91073e-05 0.000102831 0.000102729 6.91073e-05 0.0586872 0.0586866 0.0580851
1704191256.351164000 0 1 1 1 1 1 0.205537 0.203901 1.23929 0.000296008 -0.0979439 -0.736478 0.840986 -0.320147 0.0396212 -0.289037 -0.27677 -0.180563 -0.833627 0.858768 0.445815 2.94595e-06 2.94407e-06 2.43146e-06 6.83582e-06 6.769e-06 1.09395e-05 0.000105671 0.000105564 7.04378e-05 0.000105671 0.000105564 7.04378e-05 0.0600831 0.0600818 0.0594268
1704191256.356146000 0 1 1 1 1 1 0.209896 0.202074 1.23941 -0.000373616 -0.0989727 -0.736918 0.837001 -0.317301 0.026971 -0.277261 -0.1939 -0.144672 -0.890932 0.844657 -0.657398 2.8716e-06 2.86984e-06 2.38095e-06 6.80234e-06 6.73418e-06 1.09122e-05 0.000103993 0.000103891 6.9655e-05 0.000103993 0.000103891 6.9655e-05 0.0595222 0.059521 0.0588928
1704191256.361145000 0 1 1 1 1 1 0.214038 0.200528 1.23962 -3.81198e-05 -0.101653 -0.737941 0.830004 -0.310733 0.0330909 -0.289373 -0.297688 -0.169856 -1.06427 1.00827 0.0995842 3.00742e-06 3.00551e-06 2.4755e-06 6.85641e-06 6.78403e-06 1.09667e-05 0.000106559 0.000106454 7.09228e-05 0.000106559 0.000106454 7.09228e-05 0.0594654 0.0594646 0.0588609
1704191256.366146000 0 1 1 1 1 1 0.218422 0.198707 1.23983 -0.000511288 -0.10308 -0.738941 0.828756 -0.308638 0.0322448 -0.28524 -0.229031 -0.181537 -0.810287 0.859076 -0.0939164 2.92715e-06 2.92537e-06 2.42107e-06 6.84627e-06 6.77173e-06 1.09631e-05 0.000105406 0.000105306 7.06464e-05 0.000105406 0.000105306 7.06464e-05 0.064756 0.0647548 0.0641301
1704191256.371735000 0 1 1 1 1 1 0.223202 0.196762 1.23998 -0.00112801 -0.104265 -0.739351 0.822294 -0.304114 0.0234841 -0.267102 -0.177258 -0.137213 -1.02612 0.925143 -0.626593 2.87128e-06 2.86959e-06 2.38351e-06 6.79836e-06 6.72238e-06 1.09219e-05 0.000103579 0.000103483 6.96033e-05 0.000103579 0.000103483 6.96033e-05 0.0526714 0.0526701 0.0520872
1704191256.376149000 0 1 1 1 1 1 0.22681 0.19544 1.24015 -0.000509353 -0.106553 -0.740498 0.81696 -0.299106 0.0291066 -0.257097 -0.288691 -0.180045 -1.07655 0.993213 0.0293098 2.99057e-06 2.98875e-06 2.46673e-06 6.85798e-06 6.77804e-06 1.09818e-05 0.000106097 0.000106 7.0956e-05 0.000106097 0.000106 7.0956e-05 0.0595933 0.0595929 0.0590078
1704191256.381153000 0 1 1 1 1 1 0.231109 0.193679 1.24037 -0.000961288 -0.107689 -0.741372 0.815531 -0.296369 0.0299023 -0.251879 -0.206406 -0.174528 -0.84079 0.909272 0.00292431 2.91448e-06 2.91278e-06 2.41523e-06 6.82463e-06 6.74308e-06 1.09556e-05 0.000104466 0.000104373 7.01554e-05 0.000104466 0.000104373 7.01554e-05 0.0592434 0.0592425 0.0586303
1704191256.386161000 0 1 1 1 1 1 0.235157 0.192209 1.24046 -0.00149191 -0.108707 -0.74162 0.808791 -0.291796 0.0232862 -0.236493 -0.160114 -0.130814 -1.03685 0.908558 -0.461362 3.05189e-06 3.05006e-06 2.5109e-06 6.87666e-06 6.79303e-06 1.10077e-05 0.000107074 0.000106977 7.1419e-05 0.000107074 0.000106977 7.1419e-05 0.0593299 0.0593287 0.0587233
1704191256.391148000 0 1 1 1 1 1 0.239373 0.190504 1.24067 -0.000495354 -0.110918 -0.742951 0.803822 -0.287701 0.0252652 -0.21072 -0.290388 -0.177366 -1.06655 0.9586 -0.150804 2.97903e-06 2.9773e-06 2.46189e-06 6.84762e-06 6.76066e-06 1.0986e-05 0.000105444 0.000105356 7.06725e-05 0.000105444 0.000105356 7.06725e-05 0.0588917 0.0588919 0.058297
1704191256.396692000 0 1 1 1 1 1 0.244042 0.188658 1.2409 -0.00105263 -0.111876 -0.743711 0.801593 -0.283896 0.0274606 -0.213029 -0.18467 -0.156174 -0.865954 0.935457 0.00907368 2.91739e-06 2.91576e-06 2.42048e-06 6.84315e-06 6.75443e-06 1.09888e-05 0.000104516 0.000104432 7.04515e-05 0.000104516 0.000104432 7.04515e-05 0.0709493 0.070949 0.0703394
1704191256.401171000 0 1 1 1 1 1 0.247602 0.187393 1.24098 -0.00143523 -0.112741 -0.743907 0.795367 -0.280116 0.0234906 -0.205866 -0.154359 -0.120974 -1.05064 0.904722 -0.278606 3.03973e-06 3.03799e-06 2.50583e-06 6.86821e-06 6.77787e-06 1.10139e-05 0.000106457 0.000106369 7.11752e-05 0.000106457 0.000106369 7.11752e-05 0.0592166 0.0592158 0.058604
1704191256.406713000 0 1 1 1 1 1 0.252221 0.185569 1.24119 -0.000378828 -0.114661 -0.745332 0.790323 -0.27569 0.0235394 -0.168876 -0.260047 -0.169687 -1.04782 0.951693 -0.150775 2.9723e-06 2.97067e-06 2.46063e-06 6.86417e-06 6.77049e-06 1.10177e-05 0.000105371 0.000105292 7.09173e-05 0.000105371 0.000105292 7.09173e-05 0.0712728 0.0712732 0.0706749
1704191256.411161000 0 1 1 1 1 1 0.255742 0.184358 1.24134 -0.000834776 -0.115344 -0.745742 0.787555 -0.270869 0.0275311 -0.172311 -0.172174 -0.14133 -0.909404 0.991545 0.16534 3.0958e-06 3.09405e-06 2.54657e-06 6.88719e-06 6.79212e-06 1.10408e-05 0.000107328 0.000107245 7.16099e-05 0.000107328 0.000107245 7.16099e-05 0.0588474 0.0588469 0.0582247
1704191256.416147000 0 1 1 1 1 1 0.259856 0.182717 1.24151 -0.00100512 -0.116145 -0.746209 0.78183 -0.268282 0.0240739 -0.167792 -0.152087 -0.122647 -1.07129 0.915686 -0.18678 3.01019e-06 3.00856e-06 2.48877e-06 6.85234e-06 6.75608e-06 1.10136e-05 0.000105537 0.000105459 7.07556e-05 0.000105537 0.000105459 7.07556e-05 0.0584131 0.0584125 0.0577889
1704191256.421156000 0 1 1 1 1 1 0.263755 0.181395 1.24163 -8.11335e-05 -0.117833 -0.747392 0.776255 -0.262698 0.0243557 -0.137878 -0.242139 -0.163467 -1.07951 0.994652 -0.0441076 3.15102e-06 3.14928e-06 2.58668e-06 6.90616e-06 6.80644e-06 1.10677e-05 0.000108168 0.00010809 7.20364e-05 0.000108168 0.00010809 7.20364e-05 0.0585534 0.0585539 0.0579396
1704191256.426160000 0 1 1 1 1 1 0.267873 0.179804 1.2419 -0.000549734 -0.118505 -0.747832 0.773197 -0.258823 0.0312145 -0.157494 -0.159636 -0.132613 -0.977175 0.991572 0.427287 3.07826e-06 3.07663e-06 2.53781e-06 6.87736e-06 6.77656e-06 1.10461e-05 0.000106723 0.000106649 7.13328e-05 0.000106723 0.000106649 7.13328e-05 0.0585349 0.0585345 0.0578965
1704191256.431163000 0 1 1 1 1 1 0.271935 0.178219 1.24206 -0.000468967 -0.119166 -0.748377 0.768154 -0.256348 0.0246203 -0.132895 -0.149098 -0.121517 -1.05891 0.903408 -0.281275 3.00424e-06 3.00271e-06 2.4879e-06 6.84753e-06 6.74567e-06 1.10239e-05 0.000105193 0.000105124 7.05937e-05 0.000105193 0.000105124 7.05937e-05 0.0585019 0.0585018 0.0578606
1704191256.436168000 0 1 1 1 1 1 0.275756 0.176967 1.24223 0.000156825 -0.12058 -0.74935 0.762019 -0.249825 0.0282554 -0.119491 -0.20756 -0.146352 -1.11484 1.05892 0.153715 3.14432e-06 3.14268e-06 2.58545e-06 6.90078e-06 6.79582e-06 1.10775e-05 0.000107812 0.000107743 7.18709e-05 0.000107812 0.000107743 7.18709e-05 0.058527 0.0585277 0.0579032
1704191256.441147000 0 1 1 1 1 1 0.279808 0.175431 1.24251 -0.00012184 -0.121463 -0.74995 0.758879 -0.246696 0.035779 -0.148358 -0.161179 -0.13475 -1.01213 0.984081 0.585861 3.06049e-06 3.05896e-06 2.52884e-06 6.86743e-06 6.76104e-06 1.10522e-05 0.000106166 0.000106102 7.10422e-05 0.000106166 0.000106102 7.10422e-05 0.0580306 0.0580306 0.0573738
1704191256.446676000 0 1 1 1 1 1 0.284235 0.173777 1.24268 -0.000118151 -0.12198 -0.750552 0.753958 -0.243448 0.0258977 -0.121895 -0.129151 -0.121214 -1.04196 0.921071 -0.381198 2.98297e-06 2.98155e-06 2.47644e-06 6.85706e-06 6.74949e-06 1.10501e-05 0.000104947 0.000104889 7.06625e-05 0.000104947 0.000104889 7.06625e-05 0.0694264 0.0694265 0.0687805
1704191256.451162000 0 1 1 1 1 1 0.287587 0.172721 1.24285 0.000337592 -0.123346 -0.75127 0.747551 -0.236839 0.0316954 -0.125273 -0.190215 -0.13108 -1.16491 1.10328 0.235742 3.10703e-06 3.10553e-06 2.56308e-06 6.88434e-06 6.77404e-06 1.10778e-05 0.000106881 0.000106822 7.14132e-05 0.000106881 0.000106822 7.14132e-05 0.0581049 0.0581054 0.0574798
1704191256.456147000 0 1 1 1 1 1 0.291586 0.171223 1.24313 0.000198992 -0.124072 -0.752038 0.744658 -0.233954 0.0350858 -0.133211 -0.146641 -0.135852 -1.02559 1.00495 0.286956 3.00355e-06 3.00218e-06 2.49249e-06 6.87543e-06 6.76353e-06 1.1077e-05 0.000105491 0.000105437 7.10539e-05 0.000105491 0.000105437 7.10539e-05 0.06752 0.0675201 0.0668715
1704191256.461162000 0 1 1 1 1 1 0.2953 0.170062 1.24321 -0.000224527 -0.124414 -0.75239 0.738945 -0.229128 0.0250427 -0.122663 -0.0840025 -0.11349 -1.07756 0.997859 -0.559865 3.14336e-06 3.14189e-06 2.59002e-06 6.91322e-06 6.80017e-06 1.11149e-05 0.00010789 0.000107835 7.21078e-05 0.00010789 0.000107835 7.21078e-05 0.0602782 0.0602781 0.0596512
1704191256.466155000 0 1 1 1 1 1 0.299196 0.168644 1.24351 0.000315702 -0.125817 -0.753262 0.733079 -0.223914 0.0317045 -0.129856 -0.173204 -0.133622 -1.17333 1.10107 0.180026 3.06207e-06 3.06071e-06 2.53491e-06 6.91221e-06 6.79622e-06 1.11212e-05 0.000106779 0.000106729 7.19229e-05 0.000106779 0.000106729 7.19229e-05 0.0681046 0.0681049 0.0674995
1704191256.471639000 0 1 1 1 1 1 0.303465 0.167133 1.24377 -5.61275e-05 -0.12652 -0.754255 0.730629 -0.220412 0.0326716 -0.14238 -0.114967 -0.152505 -0.953647 1.00485 0.0864411 2.99028e-06 2.98901e-06 2.4861e-06 6.88771e-06 6.77041e-06 1.11041e-05 0.000105474 0.000105427 7.13146e-05 0.000105474 0.000105427 7.13146e-05 0.0704465 0.0704462 0.0698078
1704191256.476145000 0 1 1 1 1 1 0.306728 0.166164 1.24384 -0.00057078 -0.127061 -0.754478 0.724547 -0.214722 0.0242084 -0.152155 -0.0825841 -0.120594 -1.09476 1.09591 -0.542084 3.11481e-06 3.11346e-06 2.5732e-06 6.90948e-06 6.79087e-06 1.11261e-05 0.000107311 0.000107261 7.19632e-05 0.000107311 0.000107261 7.19632e-05 0.0579395 0.0579384 0.0573206
1704191256.481165000 0 1 1 1 1 1 0.310634 0.164808 1.24412 -2.32711e-05 -0.1287 -0.755741 0.71891 -0.20975 0.0323373 -0.157053 -0.184125 -0.165143 -1.17879 1.14317 0.265862 3.01853e-06 3.01729e-06 2.50736e-06 6.87405e-06 6.75255e-06 1.10979e-05 0.000105314 0.000105269 7.10164e-05 0.000105314 0.000105269 7.10164e-05 0.0577087 0.057708 0.0571016
1704191256.486154000 0 1 1 1 1 1 0.314229 0.163767 1.24425 -0.00069756 -0.129275 -0.756352 0.716082 -0.205415 0.0294449 -0.165112 -0.0938966 -0.151342 -0.95691 1.04691 -0.0688038 3.15795e-06 3.15662e-06 2.6047e-06 6.92459e-06 6.80129e-06 1.11487e-05 0.000107985 0.000107937 7.22635e-05 0.000107985 0.000107937 7.22635e-05 0.0573668 0.0573657 0.0567348
1704191256.491143000 0 1 1 1 1 1 0.318019 0.162468 1.24446 -0.00138588 -0.129554 -0.756457 0.710115 -0.200313 0.0250522 -0.167049 -0.0446834 -0.102382 -1.13165 1.13021 -0.370644 3.05794e-06 3.05672e-06 2.53634e-06 6.88616e-06 6.76238e-06 1.11168e-05 0.000105934 0.000105887 7.13006e-05 0.000105934 0.000105887 7.13006e-05 0.056943 0.0569411 0.0563343
1704191256.496655000 0 1 1 1 1 1 0.322121 0.161103 1.24477 -0.000734442 -0.131122 -0.757884 0.704109 -0.195173 0.0322427 -0.147921 -0.154374 -0.162326 -1.16291 1.13208 0.263592 3.01226e-06 3.01111e-06 2.50554e-06 6.8899e-06 6.76271e-06 1.1127e-05 0.000105343 0.0001053 7.12175e-05 0.000105343 0.0001053 7.12175e-05 0.06777 0.067769 0.0671585
1704191256.501157000 0 1 1 1 1 1 0.325302 0.160231 1.2449 -0.00178289 -0.131217 -0.758341 0.701829 -0.191181 0.0307107 -0.159689 -0.0332131 -0.145963 -0.946695 1.05649 0.0448757 3.13734e-06 3.13611e-06 2.59303e-06 6.91642e-06 6.78864e-06 1.11536e-05 0.00010741 0.000107364 7.19954e-05 0.00010741 0.000107364 7.19954e-05 0.0570974 0.0570961 0.0564613
1704191256.506155000 0 1 1 1 1 1 0.328997 0.159019 1.24512 -0.00229699 -0.131565 -0.758519 0.695575 -0.186311 0.0278501 -0.155714 -0.0241156 -0.105742 -1.13129 1.10483 -0.192992 3.07056e-06 3.06942e-06 2.54774e-06 6.89092e-06 6.76236e-06 1.11346e-05 0.000106027 0.000105982 7.13421e-05 0.000106027 0.000105982 7.13421e-05 0.0569479 0.056946 0.0563252
1704191256.511153000 0 1 1 1 1 1 0.332456 0.1581 1.24529 -0.00162574 -0.132877 -0.759635 0.689861 -0.181186 0.0302724 -0.122427 -0.12885 -0.146707 -1.11898 1.06788 0.0655933 3.21214e-06 3.21092e-06 2.64653e-06 6.94409e-06 6.81219e-06 1.11881e-05 0.000108683 0.000108638 7.26195e-05 0.000108683 0.000108638 7.26195e-05 0.0568477 0.0568468 0.056223
1704191256.516145000 0 1 1 1 1 1 0.336177 0.156925 1.24553 -0.00241468 -0.132629 -0.759944 0.687605 -0.176858 0.0306578 -0.115034 -0.0155348 -0.10998 -0.960153 1.09157 0.0291648 3.12043e-06 3.1193e-06 2.58416e-06 6.90863e-06 6.77718e-06 1.116e-05 0.000106874 0.000106831 7.17411e-05 0.000106874 0.000106831 7.17411e-05 0.0565462 0.0565449 0.0559153
1704191256.521846000 0 1 1 1 1 1 0.340284 0.155644 1.24577 -0.00232446 -0.132957 -0.760437 0.680412 -0.172111 0.027202 -0.0839991 -0.0515189 -0.103305 -1.15485 1.06714 -0.269784 3.06907e-06 3.06801e-06 2.54968e-06 6.87984e-06 6.74767e-06 1.11384e-05 0.000105596 0.000105554 7.10404e-05 0.000105596 0.000105554 7.10404e-05 0.0511323 0.0511309 0.0505119
1704191256.526175000 0 1 1 1 1 1 0.343225 0.154904 1.24589 -0.00177617 -0.13338 -0.761299 0.676186 -0.168022 0.0273449 -0.0427726 -0.0884754 -0.132643 -1.08943 1.02548 -0.153136 3.19102e-06 3.1899e-06 2.63494e-06 6.93471e-06 6.80077e-06 1.11933e-05 0.000108067 0.000108026 7.23486e-05 0.000108067 0.000108026 7.23486e-05 0.0569597 0.0569593 0.056347
1704191256.531154000 0 1 1 1 1 1 0.346829 0.153781 1.24618 -0.00222475 -0.13306 -0.761592 0.672984 -0.163709 0.0305148 -0.0457787 -0.0104564 -0.101056 -1.00376 1.06373 0.102007 3.11234e-06 3.1113e-06 2.58154e-06 6.90351e-06 6.77004e-06 1.11695e-05 0.000106471 0.000106432 7.15726e-05 0.000106471 0.000106432 7.15726e-05 0.0564518 0.056451 0.0558334
1704191256.536152000 0 1 1 1 1 1 0.350165 0.152971 1.24628 -0.002049 -0.133089 -0.762052 0.666332 -0.15901 0.0243741 -0.0178754 -0.023314 -0.0984729 -1.12724 1.01352 -0.421031 3.25531e-06 3.2542e-06 2.68126e-06 6.95432e-06 6.8199e-06 1.12204e-05 0.000109138 0.000109098 7.28493e-05 0.000109138 0.000109098 7.28493e-05 0.0563678 0.0563671 0.0557453
1704191256.541156000 0 1 1 1 1 1 0.353743 0.1519 1.24652 -0.00132006 -0.133203 -0.762994 0.661688 -0.15499 0.0266677 0.0174301 -0.0658249 -0.124332 -1.12347 1.0302 -0.08922 3.18048e-06 3.17945e-06 2.63079e-06 6.92684e-06 6.79198e-06 1.12006e-05 0.000107582 0.000107548 7.21354e-05 0.000107582 0.000107548 7.21354e-05 0.0562654 0.0562659 0.0556621
1704191256.546156000 0 1 1 1 1 1 0.357049 0.15114 1.24669 -0.00151002 -0.132943 -0.763376 0.65734 -0.149674 0.0299835 0.0134267 -0.00879053 -0.10389 -1.03183 1.04451 0.186141 3.32632e-06 3.32523e-06 2.73222e-06 6.9771e-06 6.84183e-06 1.12508e-05 0.000110294 0.000110258 7.34145e-05 0.000110294 0.000110258 7.34145e-05 0.0562587 0.0562589 0.0556332
1704191256.551279000 0 1 1 1 1 1 0.360632 0.150091 1.24687 -0.00115177 -0.132641 -0.763882 0.651839 -0.146313 0.0236572 0.0337018 -0.0196464 -0.0996968 -1.1288 0.976733 -0.391344 3.26994e-06 3.26892e-06 2.69464e-06 6.9333e-06 6.79869e-06 1.12143e-05 0.000108678 0.000108646 7.24099e-05 0.000108678 0.000108646 7.24099e-05 0.0430639 0.043064 0.042446
1704191256.556272000 0 1 1 1 1 1 0.364145 0.14908 1.24713 -0.000438102 -0.132499 -0.764603 0.647954 -0.142112 0.0279564 0.0611306 -0.0541586 -0.110159 -1.0584 1.01699 0.1035 3.18421e-06 3.18327e-06 2.63678e-06 6.92056e-06 6.78564e-06 1.12105e-05 0.000107371 0.000107344 7.20215e-05 0.000107371 0.000107344 7.20215e-05 0.0483302 0.0483309 0.0477157
1704191256.561147000 0 1 1 1 1 1 0.367297 0.148401 1.24728 -0.000614692 -0.132287 -0.765019 0.643531 -0.136957 0.0298016 0.0369932 -0.00393727 -0.100685 -1.0057 1.03707 0.202837 3.32619e-06 3.32519e-06 2.73565e-06 6.98886e-06 6.85315e-06 1.12788e-05 0.000110437 0.000110408 7.36812e-05 0.000110437 0.000110408 7.36812e-05 0.0576071 0.0576071 0.0569705
1704191256.566146000 0 1 1 1 1 1 0.370805 0.1474 1.24747 -0.000535022 -0.131818 -0.765396 0.638666 -0.133885 0.0246075 0.0376106 0.00812087 -0.0858966 -1.09408 0.974614 -0.311533 3.21621e-06 3.2153e-06 2.66101e-06 6.97203e-06 6.83659e-06 1.12711e-05 0.000108803 0.000108777 7.31678e-05 0.000108803 0.000108777 7.31678e-05 0.063353 0.0633529 0.0627233
1704191256.571614000 0 1 1 1 1 1 0.374582 0.146379 1.24773 0.000349055 -0.131891 -0.766264 0.63314 -0.128689 0.0286938 0.0576359 -0.0553003 -0.104524 -1.14116 1.05633 0.117876 3.128e-06 3.12717e-06 2.60095e-06 6.9461e-06 6.81008e-06 1.12536e-05 0.000107144 0.000107124 7.24563e-05 0.000107144 0.000107124 7.24563e-05 0.0669752 0.066976 0.0663609
1704191256.576157000 0 1 1 1 1 1 0.377459 0.145805 1.24787 -2.45728e-05 -0.131469 -0.766688 0.629586 -0.124076 0.03015 0.0396416 0.0191803 -0.101119 -1.02505 1.04473 0.145112 3.25761e-06 3.25674e-06 2.69158e-06 6.97024e-06 6.8346e-06 1.12777e-05 0.000109202 0.000109181 7.31924e-05 0.000109202 0.000109181 7.31924e-05 0.056221 0.0562213 0.0555781
